t,steps,d_x,d_y,d_z
0.0015760289795045263,10000000,-1.203379794700865e-06,-1.2633846073750732e-06,884.5351945790462
0.0015761855244286757,10000000,7.680394234821364e-06,8.063366146782158e-06,-5645.415800697636
0.001576764462967531,10000000,6.292968179444358e-06,6.606758333305152e-06,-4625.598752830178
0.0015758336380080657,10000000,1.1502894711412637e-05,1.2076470639499348e-05,-8455.115830538329
0.0015761587737933504,10000000,1.247267695747567e-05,1.3094609879304997e-05,-9167.947134405375
0.0015760397706602633,10000000,-2.0337117849322794e-05,-2.1351199875230265e-05,14948.644788392354
0.0015760109270821483,10000000,-1.2316945592338868e-05,-1.2931112531866518e-05,9053.477873931173
0.0015766661222492938,10000000,-7.892755446547994e-06,-8.286316940164795e-06,5801.510246800259
0.0015763372606082437,10000000,4.5870005713766204e-06,4.815724858886483e-06,-3371.640035808552
0.0015763934232481834,10000000,-1.429898296234633e-05,-1.5011981363555194e-05,10510.359370884486
0.0015764641306304022,10000000,1.2543464002590099e-05,1.3168926623174926e-05,-9219.978616439737
0.0015760357228891187,10000000,-1.1878065795833948e-05,-1.2470349245896628e-05,8730.882685319055
0.0015753117776895168,10000000,3.093393933450983e-06,3.2476416114146645e-06,-2273.7757648895495
0.001575444171721278,10000000,2.1448474445406873e-06,2.2517972719793278e-06,-1576.5539056323469
0.0015760386172252736,10000000,-8.154667341386812e-06,-8.561288638020415e-06,5994.026730326004
0.0015756285902917332,10000000,1.0455246784779604e-05,1.0976582740296337e-05,-7685.0498964339495
0.0015754982170142378,10000000,8.331635124037007e-06,8.74708057985174e-06,-6124.105435411446
0.001575954294092179,10000000,2.822279459202548e-05,2.9630085190746058e-05,-20744.951886987314
0.0015756557295485642,10000000,-6.986681206688772e-06,-7.335062473856624e-06,5135.507276763208
0.0015757398005723376,10000000,-2.2864215805107335e-06,-2.4004307546121595e-06,1680.6168697010726
0.0015757983151467323,10000000,1.6826080975418378e-05,1.7665089490748187e-05,-12367.88327950146
0.0015754259589709047,10000000,5.330264552849684e-06,5.596050646206052e-06,-3917.9705971661024
0.0015752681803671705,10000000,3.5605884409761757e-06,3.7381321063012507e-06,-2617.1835463149473
0.001576064807734007,10000000,-7.3830887270531775e-06,-7.751236230646441e-06,5426.883576154243
0.0015759513279684733,10000000,-3.206653110154889e-06,-3.3665484973077753e-06,2357.0261361440644
0.0015762441281612727,10000000,-4.572843068872956e-06,-4.800861558740266e-06,3361.233739401214
0.001575300898416015,10000000,7.885676744479042e-06,8.278885019530335e-06,-5796.307098597754
0.0015762010359625894,10000000,-2.083262759500215e-05,-2.1871417067442778e-05,15312.865162630565
0.0015763717761401843,10000000,-6.363755292504436e-06,-6.681075078063259e-06,4677.630234864075
0.0015760664043589251,10000000,-1.1594917747270728e-05,-1.2173082282185277e-05,8522.756757182535
0.001575894672324905,10000000,9.938501030148927e-06,1.043407052758738e-05,-7305.220077585429
0.001576483339410752,10000000,-4.671944928702487e-07,-4.904905095415302e-07,343.4077814244665
0.0015762793150252185,10000000,1.3081445663587488e-05,1.3733733856824415e-05,-9615.417879898101
0.001575988732753653,10000000,-8.515681438225897e-06,-8.940304020432777e-06,6259.387288700324
0.0015753087713955688,10000000,5.528468165927336e-06,5.804137463982784e-06,-4063.6587468623184
0.001575292897278348,10000000,1.3315043046802089e-05,1.397897896504574e-05,-9787.121770611499
0.0015766645860473554,10000000,3.5889031497760016e-06,3.767858801628776e-06,-2637.996139128227
0.0015747376992467385,10000000,8.643098118099601e-06,9.074074245774e-06,-6353.043956361245
0.0015758785969658296,10000000,-1.768968275905891e-05,-1.8571753738205743e-05,13002.667360316962
0.0015755340513354554,10000000,7.0716256590497295e-06,7.4242421950199144e-06,-5197.945055204444
0.001575707339381359,10000000,9.68366746789684e-06,1.0166530257649242e-05,-7117.906742262188
0.001575599287828332,10000000,1.1276376286728507e-05,1.183865753429103e-05,-8288.61508803023
0.0015760898680612415,10000000,6.441621049901869e-07,6.762823479000701e-07,-473.48648651037365
0.0015756649856775889,10000000,2.242533565777194e-05,2.3543543989035243e-05,-16483.573508396745
0.0015753282836827023,10000000,-7.75118119689111e-06,-8.137683210618363e-06,5697.447282731999
0.0015752262530617585,10000000,4.23306525387801e-06,4.44414110534197e-06,-3111.4826256386004
0.0015764578332792623,10000000,-7.510505408925283e-06,-7.885006053198751e-06,5520.540243815631
0.0015754688674185038,10000000,8.6077045970967e-06,9.03691578435506e-06,-6327.028215344995
0.0015765764220814669,10000000,-1.171525584275912e-05,-1.2299421109140951e-05,8611.210276640486
0.0015761130913040018,10000000,1.4596288398394108e-05,1.5324112283332525e-05,-10728.891595426481
0.0015750925543182553,10000000,-2.383399784289253e-05,-2.502244691737765e-05,17519.000000875443
0.0015763141642432328,10000000,7.928148970437476e-06,8.323474982363521e-06,-5827.5259878169745
0.001576275714914565,10000000,-1.2196608001335818e-05,-1.2804774586872014e-05,8965.02435447136
0.0015753602012126375,10000000,-7.857361925545092e-07,-8.249158323092587e-07,577.549450578168
0.0015754284025173446,10000000,-2.2439493769788044e-06,-2.3558407098445144e-06,1649.3979804804549
0.0015765774879321624,10000000,3.6526114897128537e-06,3.834743907304983e-06,-2684.8244729586877
0.0015760685368633983,10000000,1.4497186688444685e-05,1.5220069148114135e-05,-10656.047520580236
0.0015764187546376727,10000000,2.4492317365343297e-06,2.5713591851328488e-06,-1800.2892783796415
0.0015753082518322541,10000000,1.8942613470684933e-05,1.9887160065401588e-05,-13923.624592320062
0.001575232510208807,10000000,-8.218375765922659e-06,-8.628173791436211e-06,6040.855064156931
0.001576566102307732,10000000,1.8255978931458472e-05,1.916628862885794e-05,-13418.919216590468
0.001576465309823487,10000000,1.5629779724690707e-05,1.6409136556205794e-05,-11488.551233125385
0.0015761763159700527,10000000,-1.03490661023109e-05,-1.0865107628044157e-05,7607.0026733833365
0.0015764804447510117,10000000,-2.5292210954930283e-05,-2.6553372055815316e-05,18590.8485307768
0.001575623306458035,10000000,2.163959946521743e-05,2.271862792224688e-05,-15906.024057818577
0.001575269243612145,10000000,1.4334376785551939e-05,1.504914018402026e-05,-10536.375111901201
0.0015756478280201155,10000000,-2.4775465323756407e-07,-2.601085968834127e-07,182.11018712026998
0.0015760865295679984,10000000,-5.075431081635884e-06,-5.328510429336575e-06,3730.6572618428618
0.0015756115630505057,10000000,-6.045213590377685e-06,-6.346649799260362e-06,4443.488565710373
0.0015761391551687212,10000000,-1.1141880782217228e-05,-1.1697455253312228e-05,8189.755272164941
0.0015754113542638688,10000000,-3.999468009441287e-06,-4.198895945384251e-06,2939.7787349256687
0.001575347447290865,10000000,-3.5393522868076843e-07,-3.7158370758128e-07,260.15741017088294
0.001575471969669303,10000000,-1.5714723851090184e-05,-1.6498316481872166e-05,11550.98901156662
0.0015761085304454297,10000000,8.699727754191144e-06,9.133527641091987e-06,-6394.669141989201
0.0015759421088379034,10000000,-1.2677959647433568e-05,-1.3310128561982992e-05,9318.838432304095
0.0015764059546351417,10000000,2.7323799125511528e-06,2.868626198804236e-06,-2008.4152065152302
0.0015754924059805898,10000000,-1.3520325761184893e-06,-1.419449764838987e-06,993.8013068507425
0.0015759677334346988,10000000,-9.159843542327906e-06,-9.616586272631622e-06,6732.873775210697
0.0015765110260019886,10000000,1.2026718839264205e-05,1.2626414281013965e-05,-8840.148797590286
0.0015758015511675794,10000000,-7.085783141791424e-06,-7.4391057645062375e-06,5208.3513516122475
0.001575702270497141,10000000,-6.3779127623675436e-06,-6.69593875546326e-06,4688.036531270482
0.0015766452055695308,10000000,1.9714191859199204e-05,2.0697213166220862e-05,-14490.767746491823
0.0015754164483427508,10000000,1.0780866745108142e-05,1.1318439868013286e-05,-7924.394713791087
0.0015748209248841502,10000000,-6.186787612882938e-06,-6.495282959706472e-06,4547.551529778168
0.0015753954784528228,10000000,-3.3199123465887936e-06,-3.485455042140373e-06,2440.276507399045
0.0015747946671434275,10000000,2.0032733134556224e-06,2.103163789346496e-06,-1472.4909415640868
0.0015754745766479534,10000000,9.520857470635136e-06,9.995601851775504e-06,-6998.234333583619
0.0015749533503044823,10000000,-1.779586295569402e-05,-1.8683228850679967e-05,13080.714583368972
0.00157647147483345,10000000,6.852185894246077e-06,7.193860592780155e-06,-5036.64746089885
0.0015755311301466513,10000000,-1.8517890808311677e-05,-1.9441259809127587e-05,13611.435700114816
0.0015763485799462728,10000000,-5.875324626813949e-07,-6.168289550245731e-07,431.86130088334903
0.0015754963600732978,10000000,1.3923811626348481e-05,1.4618103083785527e-05,-10234.592516104225
0.0015759400460894548,10000000,-1.3492010796367637e-05,-1.4164771663160991e-05,9917.200475695543
0.0015755012410084116,10000000,8.86253786580582e-06,9.304456053405019e-06,-6514.341550666839
0.001575737367313212,10000000,7.361852740750408e-07,7.728941127105315e-07,-541.127413154114
0.001576230880256482,10000000,2.064150213954008e-05,2.167076208081653e-05,-15172.380161138717
0.001575782518151213,10000000,1.111356594307722e-06,1.1667728072595196e-06,-816.8942679343745
0.0015761123807343555,10000000,1.2189529041251035e-05,1.2797343039494535e-05,-8959.82120626932
0.0015758695506386733,10000000,6.958366606912847e-06,7.305335703478022e-06,-5114.694683950394
0.0015746868645906175,10000000,-1.4313140671795566e-05,-1.5026845161525415e-05,10520.765667291358
0.0015756290859008039,10000000,-1.4044149607705947e-05,-1.4744441690028864e-05,10323.046035562176
0.001575314757559475,10000000,-7.5812924524854e-06,-7.959323268469376e-06,5572.571725850459
0.0015760375389016943,10000000,-1.918328903016686e-05,-2.0139837591859333e-05,14100.531631235499
0.0015756197371331049,10000000,-3.6313754523398245e-06,-3.812448846618466e-06,2669.2150283488445
0.001576236686032101,10000000,-2.180241034377417e-06,-2.288955643914292e-06,1602.5696466495283
0.0015760162380737306,10000000,-4.452505181440358e-06,-4.674523050862689e-06,3272.7802199446596
0.0015768190832342321,10000000,-8.069723143044882e-07,-8.472108969925785e-07,593.1588951880112
0.0015765902000290004,10000000,-1.0618056656142016e-06,-1.1147511358444717e-06,780.4722305103205
0.0015761583070205694,10000000,1.1113566307230371e-06,1.1667728445630132e-06,-816.8942679357715
0.0015753668323826376,10000000,-6.15847298934824e-06,-6.4655565235050005e-06,4526.738936964888
0.0015758080287412053,10000000,7.694551722670084e-06,8.078229898567102e-06,-5655.822097104508
0.0015754832544007844,10000000,1.1064014920014742e-05,1.16157062570732e-05,-8132.520641927607
0.0015762755389556232,10000000,-9.266024012744012e-06,-9.728061581393277e-06,6810.92099826131
0.0015762569947063146,10000000,6.72476921037557e-07,7.060090381205697e-07,-494.29907932318747
0.0015765498642331577,10000000,6.54780153741541e-06,6.874298601688977e-06,-4812.912088152487
0.0015758985938043514,10000000,-5.8328524570328e-06,-6.123699574311914e-06,4287.394119608682
0.0015757037108295217,10000000,-1.6238548488756166e-05,-1.7048260533947257e-05,11936.021978619508
0.0015763462533742382,10000000,-5.839931160878109e-06,-6.131131125020062e-06,4292.597267811187
0.0015753972111678353,10000000,4.077333755958534e-06,4.280644319010207e-06,-2997.0133651639335
0.0015751316255848858,10000000,-8.643097937355293e-06,-9.074074155401846e-06,6353.043956361245
0.0015766110684656337,10000000,1.8270135964781886e-05,1.918115101862128e-05,-13429.325512996409
0.0015764906035225297,10000000,-5.49307481834127e-06,-5.766979151333729e-06,4037.643005845137
0.001575994686714381,10000000,1.7130464379011556e-05,1.798465148117323e-05,-12591.618652247824
0.0015752800791502299,10000000,2.0478691936887117e-05,2.1499833573912497e-05,-15052.707752459683
0.0015758079016086105,10000000,1.136132038448423e-05,1.1927837034741984e-05,-8351.052866469137
0.001575696140582961,10000000,1.545281146553279e-05,1.6223344704968667e-05,-11358.472528039943
0.0015759436973270212,10000000,-1.3307964068509648e-06,-1.3971547423441422e-06,978.1918622418307
0.0015758048021713173,10000000,8.062644353046267e-06,8.464676873209953e-06,-5926.38580368273
0.0015759549774376175,10000000,2.725301264216995e-06,2.8611945541712203e-06,-2003.2120583127253
0.0015756438639674805,10000000,4.990486732747712e-06,5.239330286288535e-06,-3668.2194834025577
0.0015756635117694733,10000000,-2.576648465701936e-06,-2.705129396485262e-06,1893.9459460400976
0.0015769118809036496,10000000,-1.325133442975357e-05,-1.3912094036783174e-05,9740.293436780572
0.0015767208171434254,10000000,-1.225323725306815e-05,-1.2864227979525467e-05,9006.649540100712
0.0015757273083940434,10000000,-8.423658182099558e-07,-8.843692318460938e-07,619.174636206124
0.001575546116978415,10000000,1.2033797309740635e-06,1.2633846109277869e-06,-884.5351945795119
0.0015762425265960273,10000000,-5.018801340739287e-06,-5.269056983614462e-06,3689.032076216303
0.0015757327690015094,10000000,-1.4759098443395402e-05,-1.5495040633917156e-05,10848.564004106447
0.0015755638284322758,10000000,-7.326459092737991e-06,-7.6917825309053e-06,5385.258390527219
0.0015753417627158129,10000000,-1.3640663309555379e-05,-1.432083611496715e-05,10026.466587967705
0.0015761585214369503,10000000,-1.2925714167222324e-05,-1.3570237162419119e-05,9500.948619422968
0.0015757634515138213,10000000,-4.1764356157880655e-06,-4.384687800618181e-06,3069.85744001111
0.0015752666236358418,10000000,-3.4968800668444544e-06,-3.6712470385946716e-06,2570.3552124840207
0.001575163555390921,10000000,4.388796832621722e-07,4.6076379756065933e-07,-322.59518860979006
0.0015759295419702944,10000000,1.05614272412069e-05,1.1088057854768962e-05,-7763.097119485028
0.0015758459902943441,10000000,-2.408175224433151e-05,-2.528255576095262e-05,17701.110187995248
0.0015748546942012252,10000000,7.08578306829466e-06,7.439105838447091e-06,-5208.3513516122475
0.0015755791087880618,10000000,-1.6415515418755078e-05,-1.7234051701953135e-05,12066.100683703553
0.0015757919061840774,10000000,1.7201251603093937e-06,1.8058967501399792e-06,-1264.3650134280324
0.001576379950701041,10000000,-8.919167591159294e-07,-9.363909541093562e-07,655.5966736292467
0.001575420039702131,10000000,-7.772417472295956e-06,-8.159978314381533e-06,5713.056727342308
0.001576029275699553,10000000,-4.141042095895386e-06,-4.347529386494742e-06,3043.841698993463
0.0015757284941371344,10000000,4.494977315472326e-06,4.719113142925835e-06,-3303.999109164346
0.0015757293239122983,10000000,-1.2755825264276766e-05,-1.3391876981794226e-05,9376.073062541429
0.0015761689912154112,10000000,-5.330264329916901e-06,-5.596050646206052e-06,3917.970597166568
0.0015767170956013058,10000000,-9.492542749844901e-06,-9.96587555146533e-06,6977.42174077034
0.0015764410191327083,10000000,-1.7767548481373296e-06,-1.8653502165122404e-06,1305.990199056454
0.0015758361970236601,10000000,2.0061048377817414e-05,2.106136521251578e-05,-14745.722008459736
0.0015759582834012922,10000000,-1.0172098276584052e-05,-1.067931609410877e-05,7476.923968297895
0.0015756131662928007,10000000,-6.349597946764263e-06,-6.666212057915288e-06,4667.223938457668
0.0015756146326395943,10000000,-2.4294114391310018e-05,-2.5505505734102485e-05,17857.204634097405
0.0015752137774364045,10000000,-3.1117985358708466e-05,-3.266963962977876e-05,22873.03950218251
0.0015758951361275141,10000000,4.742731916085319e-07,4.979221748246943e-07,-348.61092962836847
0.0015765271399143408,10000000,-1.053311220289288e-05,-1.105833126757716e-05,7742.284526671283
0.0015755940923995618,10000000,6.300046833107587e-07,6.614189973497275e-07,-463.0801901030354
0.0015757629960945552,10000000,-2.3472983912364853e-05,-2.464343226749044e-05,17253.639442501124
0.0015759331263178764,10000000,2.696986390660072e-06,2.8314678568452933e-06,-1982.3994654989801
0.0015763482011867608,10000000,1.931778501829129e-05,2.0281038795477713e-05,-14199.391447101254
0.0015769134603240472,10000000,1.0922441292304796e-05,1.1467073235182923e-05,-8028.457677859347
0.00157582633424846,10000000,6.009820067376381e-06,6.3094913032024635e-06,-4417.4728246936575
0.0015758860583354472,10000000,-6.101843223804693e-06,-6.406102937672742e-06,4485.1137513378635
0.0015752298732049452,10000000,-1.5091797859190237e-05,-1.5844329478875707e-05,11093.111969666556
0.0015769007975703921,10000000,2.6120419100994496e-06,2.7422876576199684e-06,-1919.9616870577447
