t,steps,d_x,d_y,d_z
0.00023631310310348139,10000000,6.307125785642853e-06,6.621621680968914e-06,-4636.00504923705
0.00023627783304491488,10000000,1.3746844014006498e-05,1.4432311371770368e-05,-10104.513811018784
0.00023622621184811676,10000000,-8.352871228023417e-07,-8.769375254846778e-07,613.971488002222
0.00023619811394326389,10000000,2.8881114104706285e-06,3.032123059298897e-06,-2122.884466990363
0.0002363211771670939,10000000,-8.00601471873108e-06,-8.405223396845685e-06,5884.760618055239
0.0002361873924229507,10000000,-5.86824603820979e-06,-6.160858190051854e-06,4313.409860624932
0.000236330052569991,10000000,1.109232985552211e-05,1.1645433415141682e-05,-8153.3332347413525
0.00023622833685932575,10000000,1.2762904367580319e-05,1.3399308519401743e-05,-9381.276210744865
0.00023611880438986245,10000000,1.2373575354329702e-05,1.2990566569337503e-05,-9095.103059557732
0.00023616982298789994,10000000,-2.5554123010973484e-06,-2.682834401079859e-06,1878.3365014302544
0.00023634117206225035,10000000,7.347695206050275e-06,7.714078013698611e-06,-5400.867835137527
0.00023620706498556892,10000000,-1.8043617608931584e-05,-1.894333687957328e-05,13262.824770487845
0.00023631108625410264,10000000,2.027340993304705e-05,2.128431480774573e-05,-14901.816454560496
0.00023611049965594624,10000000,1.330796475906837e-06,1.3971547425661868e-06,-978.1918622408994
0.00023627320469346837,10000000,2.6828289529934324e-06,2.8166045087374414e-06,-1971.9931690921076
0.0002363283718362883,10000000,1.6578325963356733e-05,1.740498176250327e-05,-12185.773092382587
0.0002362912800495095,10000000,-7.79365358560824e-06,-8.182273337098422e-06,5728.666171952616
0.00023625825078463483,10000000,-1.865238677845049e-05,-1.9582461423528486e-05,13710.295515981037
0.00023624694947795404,10000000,6.016898648208979e-07,6.316923026883359e-07,-442.2675972892903
0.00023626368196902564,10000000,-6.930051573039719e-06,-7.275608718604332e-06,5093.882091136649
0.00023624527447285305,10000000,-8.140510112664145e-07,-8.54642540071282e-07,598.3620433923788
0.000236194189988549,10000000,-1.8369237823057105e-05,-1.928519465010936e-05,13502.169587844983
0.00023610479431407396,10000000,1.2423126677374441e-05,1.3042588159484225e-05,-9131.525096981786
0.0002362466832579741,10000000,-5.903639500814961e-06,-6.198016253566863e-06,4339.425601642579
0.0002362515024776369,10000000,1.075963110830358e-06,1.1296144724060042e-06,-790.8785269176587
0.00023618926593509725,10000000,1.1127723375636833e-05,1.1682591903650064e-05,-8179.348975757603
0.00023617540809393677,10000000,-1.579966830433932e-05,-1.6587496570963367e-05,11613.426790006924
0.0002361851169184168,10000000,-5.556782926019466e-06,-5.8338639887800525e-06,4084.471339675132
0.00023627843624421003,10000000,8.480287915224594e-06,8.903145739092011e-06,-6233.371547683142
0.00023618087498295524,10000000,3.666768896071204e-06,3.84960725807737e-06,-2695.2307693655603
0.00023619876408878166,10000000,2.5667381753136098e-05,2.6947250523434718e-05,-18866.61538555799
0.00023626850687640604,10000000,7.800732292340129e-06,8.18970501170746e-06,-5733.869320156053
0.00023615736414806323,10000000,1.8956770285072366e-05,1.990202262325269e-05,-13934.030888727866
0.00023618521007550612,10000000,1.5700566441401165e-05,1.6483452805582388e-05,-11540.582715160213
0.0002362174401551592,10000000,-8.21837585185392e-06,-8.628173705504949e-06,6040.855064157397
0.00023622917084603867,10000000,-2.038666877979267e-06,-2.1403221381888216e-06,1498.5066825812683
0.0002362490789553674,10000000,2.5263896136218378e-05,2.6523645888731906e-05,-18570.03593796352
0.00023596128062804736,10000000,8.40950069580515e-06,8.828828907958552e-06,-6181.340065649245
0.00023614933854755265,10000000,-1.0986149288072511e-05,-1.153395841946292e-05,8075.286011689808
0.00023623203847723234,10000000,-1.623146961104993e-05,-1.7040828860670487e-05,11930.818830415606
0.0002361783104305848,10000000,4.8418338352007595e-06,5.083265078198451e-06,-3558.953371131327
0.00023626903851782033,10000000,7.022074948181967e-06,7.3722207709625565e-06,-5161.523017781787
0.00023618659458385304,10000000,1.5558992189523835e-05,1.6334819162855396e-05,-11436.519751091488
0.00023613169877696106,10000000,-1.3223019614150289e-05,-1.3882367336792711e-05,9719.480843966361
0.0002362301903157135,10000000,-4.431268981086589e-06,-4.652228031032379e-06,3257.1707753343508
0.0002362290195442216,10000000,1.7590580525750354e-05,1.84677097470054e-05,-12929.82328546932
0.00023631606585020938,10000000,1.5856297919114581e-06,1.664695008951611e-06,-1165.5051975632086
0.0002362987861526202,10000000,5.988583954064097e-06,6.2871964061628205e-06,-4401.86338008428
0.0002362791403874808,10000000,4.863069897664829e-06,5.105559947926608e-06,-3574.5628157407045
0.00023627469009545506,10000000,-1.0285357438633014e-05,-1.079822266603081e-05,7560.174339552876
0.00023622828270424915,10000000,-3.3199124516158918e-06,-3.485455183804831e-06,2440.2765073995106
0.0002362054841233428,10000000,8.536917730062044e-06,8.962599042927621e-06,-6274.996733310632
0.00023620252315233287,10000000,1.2741667854143657e-06,1.3377013496906898e-06,-936.5666766138747
0.00023606244905128822,10000000,3.093393808217826e-06,3.2476416456095336e-06,-2273.775764890015
0.00023631642365785351,10000000,-1.3265492393443878e-05,-1.3926957384446936e-05,9750.699733187445
0.0002362489175028042,10000000,9.096135197950161e-06,9.549701587729942e-06,-6686.045441379305
0.00023627769603937622,10000000,5.946111851784508e-06,6.242606298556552e-06,-4370.644490862265
0.00023633684544001787,10000000,-1.5509441423811055e-05,-1.6282798256161968e-05,11400.097713666968
0.00023619024499280295,10000000,-1.3159311825106101e-05,-1.3815482273971114e-05,9672.6525101359
0.000236136174928437,10000000,8.069722974290983e-07,8.472108210533236e-07,-593.1588951889426
0.00023620938582935176,10000000,3.5747457396428928e-06,3.7529954539650134e-06,-2627.589842721354
0.00023619682795653557,10000000,-8.756357389394509e-06,-9.192980850780685e-06,6436.29432761576
0.0002362316935325762,10000000,-5.882403387502677e-06,-6.175721046552951e-06,4323.81615703227
0.00023613553853123933,10000000,2.3501298767047984e-06,2.4673158476318235e-06,-1727.4452035310678
0.00023623793708732233,10000000,4.763968084908754e-06,5.0015167616379586e-06,-3501.718740893528
0.00023622086715179512,10000000,-1.7201251423237807e-06,-1.8058968220824312e-06,1264.365013428498
0.0002361810837485207,10000000,-2.2368706034114894e-06,-2.348409036789789e-06,1644.1948322770186
0.0002361622128419338,10000000,-8.282084105193377e-07,-8.695058859586879e-07,608.7683397992514
0.00023624813596045372,10000000,1.1495816367723677e-05,1.2069038842765778e-05,-8449.912682335358
0.00023626634074715947,10000000,1.1255139937826897e-05,1.18163620399514e-05,-8273.00564341899
0.00023615355043954219,10000000,-1.5431575686175591e-06,-1.6201049206632234e-06,1134.2863083430566
0.00023633130099518505,10000000,-1.0752552041637387e-05,-1.1288712720158856e-05,7903.582120977342
0.00023628258630373707,10000000,-1.6281020212005615e-06,-1.7092850592703712e-06,1196.724086784292
0.0002361715000576069,10000000,2.9985391683418072e-05,3.14805717627209e-05,-22040.535789637826
0.00023632006620036871,10000000,1.4553816171547496e-05,1.527952208379979e-05,-10697.67270620726
0.00023626990128428535,10000000,1.8546205611258415e-06,1.947098649424106e-06,-1363.2248292928562
0.00023613866245332887,10000000,1.3796395383902649e-05,1.4484332946818057e-05,-10140.935848443303
0.0002363234221978641,10000000,2.130690035873073e-05,2.2369339240491115e-05,-15661.476092258003
0.00023619338696693521,10000000,-1.0632214065831036e-05,-1.116237426201927e-05,7815.128601518925
0.00023624186052431288,10000000,-1.755518682866608e-06,-1.8430552104486964e-06,1290.3807544452138
0.0002361931413350848,10000000,7.078704400420577e-08,7.43167429817504e-08,-52.03148203389719
0.0002362025741838443,10000000,1.3576955397720525e-05,1.4253951047260571e-05,-9979.638254138641
0.00023619282823875753,10000000,-5.903639500814961e-06,-6.198016438752063e-06,4339.4256016416475
0.00023616961498156821,10000000,3.9428384512874e-06,4.139442510986413e-06,-2898.1535492977127
0.00023614930742682318,10000000,-3.8012643623908104e-06,-3.9908090265772245e-06,2794.0905852299184
0.00023622688778114834,10000000,-1.2741667854143657e-06,-1.3377012963999846e-06,936.5666766134091
0.00023618061399125845,10000000,-1.885766862130822e-05,-1.979797997542221e-05,13861.186813879292
0.0002361723294577682,10000000,-2.071936832059862e-05,-2.175251028013747e-05,15229.614791375585
0.0002362862454386185,10000000,1.3166390115948445e-05,1.3822913946803794e-05,-9677.855658340268
0.00023634242147525187,10000000,4.459583795579647e-07,4.681954723917414e-07,-327.7983368146233
0.0002362220419057806,10000000,5.273634804625615e-06,5.536597086353012e-06,-3876.345411540009
0.00023611320416166165,10000000,-1.7795863327840777e-05,-1.8683228850679967e-05,13080.71458336804
0.00023627414906238867,10000000,-9.393440689509092e-06,-9.861831715918257e-06,6904.577665923629
0.00023612582170474394,10000000,1.918328882855036e-06,2.0139836993671167e-06,-1410.053163123317
0.00023611483761480496,10000000,1.1163116662160633e-05,1.1719750155902986e-05,-8205.364716774784
0.00023622598502581312,10000000,1.1304691107216769e-05,1.1868384230950824e-05,-8309.42768084351
0.00023630998998140415,10000000,1.75410299627643e-05,1.841568858074183e-05,-12893.401248045731
0.0002362398777029293,10000000,-1.4086621851205905e-06,-1.4789031750339632e-06,1035.4264924786985
0.00023620169663039322,10000000,2.336680286152415e-05,2.4531956420714707e-05,-17175.592219450045
0.00023616211396076335,10000000,7.949385081973404e-06,8.3457698367706e-06,-5843.135432428215
0.00023602033707899843,10000000,1.1333006042724136e-05,1.1898110339192414e-05,-8330.24027365679
0.00023627614355969598,10000000,4.063176346491559e-06,4.265781013756964e-06,-2986.6070687565953
0.00023619452891691543,10000000,1.3640663306890843e-05,1.432083625529934e-05,-10026.46658796817
0.00023627970213466155,10000000,-1.486527962946127e-06,-1.560651574639138e-06,1092.661122716032
0.0002360579531870655,10000000,-3.397778165492582e-06,-3.5672037768108567e-06,2497.5111376359127
0.0002363121201662959,10000000,6.731847919994038e-06,7.067521919701392e-06,-4948.193941441365
0.00023631118347402084,10000000,-7.800732208851358e-06,-8.189704930439135e-06,5733.869320156053
0.00023628816578615997,10000000,-1.0341987183082324e-05,-1.085767584685371e-05,7601.799525178969
0.00023624163719919357,10000000,3.397778129965445e-07,3.5672036347023095e-07,-249.75111376401037
0.0002362633475896893,10000000,1.1509973776302473e-05,1.2083902192205898e-05,-8460.318978741765
0.0002361571230553067,10000000,-1.0575584318939235e-05,-1.1102921202432725e-05,7773.503415891901
0.00023618248836555802,10000000,-5.7337507142207755e-06,-6.019656073608104e-06,4214.550044761039
0.00023629146739093107,10000000,-2.4640970143208207e-05,-2.5869658025534648e-05,18112.158896064386
0.00023624662179903835,10000000,-6.059371000510794e-06,-6.3615130891925276e-06,4453.894862118177
0.00023613088991182246,10000000,1.1821436286529874e-05,1.2410895978476333e-05,-8689.25749969203
0.00023632027246227728,10000000,1.7781705173192108e-05,1.866836549946349e-05,-13070.308286961634
0.00023621708795919092,10000000,4.0136253320888216e-06,4.213759251525673e-06,-2950.185031333007
0.00023621443855216127,10000000,1.3803473652984621e-06,1.449176462164914e-06,-1014.6138996658847
0.0002362003181393577,10000000,9.697825356091982e-07,1.0181393619301815e-06,-712.8313038665801
0.00023630041551587014,10000000,1.298234407154375e-05,1.3629691096639363e-05,-9542.573805049993
0.00023623518866636506,10000000,3.426092948899395e-06,3.596930332250281e-06,-2518.3237304501235
0.00023618979416442182,10000000,-2.279342877553603e-06,-2.392999081779479e-06,1675.4137214971706
0.0002361991758052661,10000000,1.5374945877333346e-05,1.614159644702795e-05,-11301.237897802144
0.0002362995260747572,10000000,-1.0143783566674003e-05,-1.0649589608169308e-05,7456.111375485081
0.00023631434529911832,10000000,-1.7335747161117965e-05,-1.8200170212478994e-05,12742.509950147476
0.00023618356720597817,10000000,-2.501614148187059e-05,-2.6263536237358664e-05,18387.925750844646
0.0002361552852387162,10000000,8.79175091128559e-06,9.230139404792226e-06,-6462.310068632942
0.00023621001773541165,10000000,1.2175371506106814e-05,1.278247969360713e-05,-8949.414909861982
0.00023623901857121383,10000000,1.001636677688822e-05,1.0515818944734079e-05,-7362.454707822762
0.00023608403735188044,10000000,4.693181042014771e-06,4.92720011857628e-06,-3449.6872588600963
0.00023618475226640232,10000000,2.1179483458144688e-05,2.223556910041502e-05,-15567.81942459708
0.00023622930169998164,10000000,1.0087153823334916e-05,1.0590135790522481e-05,-7414.48618985666
0.00023620509062655804,10000000,-1.0625135361763682e-05,-1.115494258918659e-05,7809.92545331642
0.0002361809638629184,10000000,-4.494977316582549e-06,-4.719113095852379e-06,3303.999109164346
0.00023635286546296505,10000000,8.168824920495865e-06,8.576151900641094e-06,-6004.433026733343
0.00023621168562063286,10000000,4.282616273831863e-06,4.4961628691275735e-06,-3147.9046630612575
0.000236288246585459,10000000,3.2562040084282984e-06,3.4185699806510428e-06,-2393.4481735681184
0.0002361961837753963,10000000,-1.2274473494500171e-05,-1.288652287367853e-05,9022.25898471009
0.0002361678167870192,10000000,-5.379815371631125e-06,-5.648072366026824e-06,3954.392634590622
0.00023626975762674747,10000000,2.2368705550057655e-06,2.348409036789789e-06,-1644.1948322770186
0.00023628366940753323,10000000,-3.7446346465852542e-06,-3.931355673225667e-06,2752.4653996033594
0.00023618741131897658,10000000,-1.3591112235644687e-05,-1.4268814396700691e-05,9990.044550544117
0.00023623364500616314,10000000,-1.950183072452205e-05,-2.047426252693718e-05,14334.673300388735
0.0002361870152211159,10000000,7.078704438390204e-06,7.431674385438569e-06,-5203.148203408346
0.00023624716140513763,10000000,-2.1731622381615523e-06,-2.281523988179046e-06,1597.366498446092
0.00023618159362080068,10000000,-6.6256675612663685e-06,-6.956047018391587e-06,4870.14671838982
0.0002361863205082476,10000000,4.721495811654819e-06,4.956926667132322e-06,-3470.49985167291
0.00023604301535299767,10000000,-4.289694933934385e-06,-4.5035947682237065e-06,3153.1078112646937
0.00023625218095724764,10000000,5.422287595813202e-06,5.6926624065756215e-06,-3985.611523810774
0.00023631998286707896,10000000,-1.795867296960907e-05,-1.8854157542991246e-05,13200.386992046144
0.00023622287773641674,10000000,8.77759368966835e-07,9.215275971197201e-07,-645.1903772233054
0.00023620847312624357,10000000,1.5084719158231508e-05,1.583689764417251e-05,-11087.90882146312
0.00023604005946319053,10000000,6.469935856401321e-06,6.792550255596552e-06,-4755.677457915153
0.0002361952210774663,10000000,1.8213506326691942e-05,1.9121697816260053e-05,-13387.70032736985
0.00023621205435026276,10000000,-4.45958374895028e-06,-4.681954537399946e-06,3277.9833681476302
0.00023608561982005135,10000000,8.848380733228467e-06,9.289592707295569e-06,-6503.935254260432
0.0002362790288346247,10000000,-1.0688843601336373e-06,-1.122182754942358e-06,785.6753787151538
0.00023631928139161349,10000000,2.2014770800993233e-05,2.311250688258326e-05,-16181.790912599768
0.00023634557584763517,10000000,2.3359724643512436e-06,2.4524524988578378e-06,-1717.038907124661
0.00023612590203529298,10000000,-4.509134727825881e-06,-4.733976585846733e-06,3314.4054055716842
0.00023619449820981448,10000000,2.1165326273830942e-06,2.222070598856263e-06,-1555.7413128190674
0.00023622860140216418,10000000,-5.20284770710866e-06,-5.462280511236983e-06,3824.313929504715
0.00023631587233616008,10000000,-5.0683525369965565e-06,-5.321078701436832e-06,3725.4541136408225
0.0002361660351382013,10000000,-9.329732447938e-06,-9.794946645769187e-06,6857.749332092702
0.0002362129909193383,10000000,1.425651073660994e-05,1.4967391769538096e-05,-10479.140481664333
0.00023617441137944108,10000000,6.965445093598532e-06,7.312767378309104e-06,-5119.897832153831
0.00023619271313087746,10000000,1.3520325179428028e-06,1.4194497675035223e-06,-993.8013068512082
0.00023628472516831251,10000000,-2.5596595780275067e-05,-2.68729337791207e-05,18814.58390352549
