t,steps,d_x,d_y,d_z
0.46768908352726773,10000000,1.3102681913679248e-05,1.3756028742317739e-05,-9631.027324508876
0.4676541165921701,10000000,4.374639388071699e-06,4.592774862643978e-06,-3215.5455897068605
0.4676028106236808,10000000,-2.0386669206118313e-06,-2.1403221595051036e-06,1498.5066825821996
0.4676250681041174,10000000,-3.5605883308420516e-06,-3.7381321043028493e-06,2617.183546314016
0.4677386245573393,10000000,2.045745583600933e-06,2.1477538334480073e-06,-1503.7098307842389
0.46784696710797724,10000000,-2.2085557844775394e-05,-2.318682408741779e-05,16233.822394634597
0.46771019620497917,10000000,-6.512408286640792e-06,-6.837140231308325e-06,4786.896347136237
0.4680252385386656,10000000,-4.587000619338255e-06,-4.815724858886483e-06,3371.6400358094834
0.4679626756563709,10000000,1.1601996574128748e-05,1.2180513593307296e-05,-8527.959905386437
0.46806658859060807,10000000,-1.0462325158888675e-05,-1.0984014414461285e-05,7690.253044638317
0.46789688373287064,10000000,-2.1710386966411477e-05,-2.2792944664340453e-05,15958.055539853405
0.46798987264752945,10000000,-8.989954640714615e-07,-9.438226100666469e-07,660.7998218326829
0.4678483210647325,10000000,3.3906994971744098e-06,3.559771926342492e-06,-2492.3079894324765
0.4678173026966093,10000000,1.7059677519526417e-06,1.7910334895177016e-06,-1253.9587170211598
0.46779315985857,10000000,-1.1771885354949774e-05,-1.235887425621307e-05,8652.835462268908
0.4677556601918305,10000000,-4.402954162596728e-06,-4.622501374340615e-06,3236.3581825206056
0.4678621294006332,10000000,-6.731848060770318e-06,-7.067522130865811e-06,4948.193941440899
0.4681442902926311,10000000,-3.5747457403090266e-06,-3.752995491268507e-06,2627.5898427208886
0.4678440607042507,10000000,3.1330345512836644e-05,3.2892589854727206e-05,-23029.133948285133
0.46805799504525675,10000000,1.2982344210765717e-05,1.3629690419181273e-05,-9542.573805051856
0.46797004107014534,10000000,-2.364287256639841e-06,-2.4821790705065183e-06,1737.8514999388717
0.46807212385981606,10000000,2.5483336774101417e-07,2.6754026993813795e-07,-187.31333532230929
0.4681721883482214,10000000,-4.1622782092076704e-06,-4.369824452510329e-06,3059.4511436047032
0.46790760944613186,10000000,-4.233065252767787e-06,-4.444141195714124e-06,3111.4826256386004
0.46810323524170594,10000000,6.406227516464469e-06,6.725665185669527e-06,-4708.849124085158
0.4680885787289705,10000000,-4.9338569896306694e-06,-5.1798768891941904e-06,3626.5942977759987
0.46786770305907166,10000000,-5.542625574506133e-06,-5.819000929108142e-06,4074.0650432687253
0.4678195435075416,10000000,-1.4178644984319533e-05,-1.4885643500717194e-05,10421.905851427
0.4679305811810707,10000000,-1.6528774687163406e-05,-1.7352958485261638e-05,12149.351054958068
0.4677444063533379,10000000,1.7038441580297103e-05,1.7888039715696635e-05,-12523.977725604083
0.4678588229494913,10000000,-9.046584271032998e-06,-9.497679677394899e-06,6649.623403955717
0.46799826317022813,10000000,2.696986390660072e-06,2.831467885044958e-06,-1982.3994654980488
0.46764143860374063,10000000,-6.922972939804595e-06,-7.268177333319414e-06,5088.678942934144
0.4678673047205474,10000000,-1.8100247627828026e-05,-1.9002790840216832e-05,13304.4499561158
0.46770745755600385,10000000,6.066449702357701e-06,6.368944695411827e-06,-4459.098010320216
0.4682253339964777,10000000,-7.949385333327896e-06,-8.345770086126691e-06,5843.135432427749
0.4676931328738456,10000000,-7.007917393053731e-06,-7.357357350024074e-06,5151.116721373983
0.46782876501187953,10000000,1.4440557354333805e-06,1.5160615296494484e-06,-1061.4422334954143
0.4677706880057881,10000000,-1.2883242079597679e-05,-1.3525647115208983e-05,9469.729730203282
0.4679565000987007,10000000,-2.206432173146311e-05,-2.3164528141439433e-05,16218.212950023822
0.46807915064143985,10000000,-7.276908162934248e-06,-7.639760814415197e-06,5348.836353103165
0.46784670453789257,10000000,1.0865811196580921e-05,1.1407619844083783e-05,-7986.832492231857
0.46792889270625554,10000000,-1.1502894711634681e-05,-1.2076470517374815e-05,8455.115830537863
0.46788981437417604,10000000,1.799406667912784e-05,1.8891315163083178e-05,-13226.402733063791
0.46812863466926796,10000000,-4.5020559280573025e-06,-4.726544768907104e-06,3309.2022573677823
0.4678687203470461,10000000,3.2915975289871113e-06,3.4557285211178623e-06,-2419.463914584834
0.46782652855793705,10000000,-8.968718427704303e-06,-9.415930790179772e-06,6592.3887737179175
0.4678096988053207,10000000,-1.904171552657985e-06,-1.9991203514813094e-06,1399.6468667173758
0.4680609510348187,10000000,1.6804844158224697e-05,1.7642793765704212e-05,-12352.273834890686
0.46812654213024746,10000000,-1.615360352147377e-05,-1.695908094800913e-05,11873.584200177342
0.4680059397250751,10000000,1.897092806624201e-06,1.9916887747939427e-06,-1394.4437185134739
0.4681102173398677,10000000,6.087685886502214e-07,6.391240090497519e-07,-447.4707454931922
0.4677003453074787,10000000,1.5290001584844504e-06,1.6052416036416162e-06,-1123.880011936184
0.4682064553473486,10000000,-2.6899076586150983e-06,-2.8240361820142112e-06,1977.1963172950782
0.46795356804471566,10000000,1.371145035089505e-05,1.4395152998281091e-05,-10078.498070002068
0.46792474692963454,10000000,5.507232168522336e-06,5.781842500995893e-06,-4048.049302251544
0.46783985509632237,10000000,9.457149124925124e-06,9.928716782958702e-06,-6951.4059997531585
0.4679904670703813,10000000,1.570764514413625e-05,1.649088513855368e-05,-11545.785863362253
0.4681932258130566,10000000,-2.6828290407010513e-06,-2.8166045074051738e-06,1971.993169091642
0.46787100271304044,10000000,5.8753246834353234e-06,6.168289555574802e-06,-4318.613008829299
0.4676762172383166,10000000,4.969250515074464e-06,5.2170351079183774e-06,-3652.6100387927145
0.46773906935847653,10000000,8.954561018459373e-06,9.401067443404187e-06,-6581.982477311045
0.46822106684992576,10000000,2.2666011607164194e-05,2.3796220913085975e-05,-16660.480547313113
0.46792178922737543,10000000,-4.176435617786467e-06,-4.384687713354651e-06,3069.85744001111
0.4677344109354392,10000000,1.621023320907966e-06,1.7018534377299943e-06,-1191.5209385799244
0.46754980999932577,10000000,-2.675750277347788e-06,-2.8091728343504485e-06,1966.7900208886713
0.4678795317684859,10000000,-7.786574807155944e-07,-8.174841579222658e-07,572.3463023747317
0.46801072519520176,10000000,1.0193334176733515e-05,1.0701610797525518e-05,-7492.533412908204
0.46774766966174114,10000000,7.220278752662068e-06,7.580307648247242e-06,-5307.211167476606
0.4678030606370812,10000000,-1.0150862163271768e-05,-1.0657020752535828e-05,7461.3145236871205
0.46780678040774115,10000000,-7.114098034000094e-06,-7.468832907697731e-06,5229.163944424596
0.46790616963627457,10000000,-1.5643936639442302e-06,-1.6424000088832713e-06,1149.8957529533654
0.4677341216842433,10000000,2.0627344730073105e-05,2.1655898732930723e-05,-15161.973864731379
0.46793857385243864,10000000,-1.581382571402834e-05,-1.6602360249029502e-05,11623.833086413797
0.4678743282055964,10000000,-1.2154135776043518e-05,-1.276018454166028e-05,8933.805465252139
0.4676703382614338,10000000,1.7923279448162077e-05,1.8816999173054683e-05,-13174.371251029428
0.46791239130119355,10000000,-8.770514797973306e-06,-9.207844382075336e-06,6446.700624022633
0.46790648809799823,10000000,5.662963558084044e-07,5.945339334179067e-07,-416.25185627210885
0.46783560088462023,10000000,1.0759630743706339e-05,1.1296144392325402e-05,-7908.785269180778
0.46799562469273437,10000000,-3.227889223467173e-06,-3.388843452967194e-06,2372.635580754839
0.4678657240658329,10000000,-7.02207480274275e-06,-7.372220771850735e-06,5161.523017781321
0.4678068457908702,10000000,7.722866703474551e-06,8.107956515290837e-06,-5676.634689918254
0.4678190085823359,10000000,1.4631682072163699e-05,1.536127065193682e-05,-10754.907336444594
0.46767709236205157,10000000,5.762065531822458e-06,6.0493827689356294e-06,-4235.362637573853
0.4676842804082134,10000000,1.5339552354109998e-05,1.6104438072650495e-05,-11275.222156785429
0.4680679684271466,10000000,-3.433171616995523e-06,-3.6043618281134115e-06,2523.5268786526285
0.46791525108851195,10000000,1.6443830752388422e-05,1.726377908584098e-05,-12086.913276517298
0.46780075678239535,10000000,-3.058000380917747e-06,-3.2104832392576554e-06,2247.760023872368
0.4678749866872211,10000000,2.2935002377266756e-06,2.4078623575007896e-06,-1685.8200179040432
0.4678470058878912,10000000,-1.4440557052353142e-06,-1.5160615447484815e-06,1061.4422334954143
0.4679251321142475,10000000,2.010352060821674e-06,2.1105954410849392e-06,-1477.6940897684544
0.46786482713875516,10000000,-8.798829617795434e-06,-9.237571080511486e-06,6467.513216836378
0.4678989631431988,10000000,-2.0952965109621857e-06,-2.1997755770275518e-06,1540.1318682092242
0.46763958629170943,10000000,1.160907515562748e-05,1.2187945753971974e-05,-8533.163053589407
0.46776562075700046,10000000,1.0610977839498048e-05,1.1140079128724167e-05,-7799.519156909082
0.4682481429757417,10000000,4.098569954980036e-06,4.302939341505052e-06,-3012.6228097728454
0.46801963070405717,10000000,3.0084494522242267e-06,3.1584615196589283e-06,-2211.3379864487797
0.46802918537292204,10000000,-1.5226293244907652e-05,-1.5985531606421688e-05,11191.971785530914
0.46768387372785825,10000000,7.623764679109968e-06,8.003913155363307e-06,-5603.790615071543
0.4679614674318041,10000000,-3.914523552417393e-06,-4.109715854072604e-06,2877.3409564853646
0.4680415159782005,10000000,-8.600625891475033e-06,-9.029484110412156e-06,6321.825067141093
0.467620329125034,10000000,-1.7661368125532206e-05,-1.8542027040879816e-05,12981.854767503217
0.468050117514438,10000000,7.432639659299412e-07,7.80325787319569e-07,-546.330561358016
0.4677668250558422,10000000,9.549172289569086e-06,1.0025328548657342e-05,-7019.046926398296
0.46796408274804135,10000000,3.4190142432777293e-06,3.5894986216700175e-06,-2513.120582245756
0.46802423372321,10000000,5.542625516552491e-06,5.819000639339933e-06,-4074.065043267794
0.46804966772628465,10000000,1.6981811766569876e-05,1.782858561072409e-05,-12482.352539977059
0.46799126177522304,10000000,-3.744634608615627e-06,-3.931355670339087e-06,2752.465399603825
0.468021267393921,10000000,1.0653450178921275e-05,1.1184669507890987e-05,-7830.7380461297
0.4679653614826057,10000000,-4.714417155327055e-06,-4.949494993855552e-06,3465.296703469474
0.4677902403099903,10000000,7.078704400420577e-08,7.43167429817504e-08,-52.03148203436285
0.46781385599102804,10000000,-5.238241298499702e-07,-5.499438937572876e-07,385.0329670528881
0.46813294603010736,10000000,1.099322799191782e-05,1.1541390094294002e-05,-8080.489159892779
0.46793287056448274,10000000,8.706806366998165e-06,9.140959313924668e-06,-6399.872290191706
0.4681588289220957,10000000,7.800732454210646e-06,8.18970493021709e-06,-5733.869320156518
0.467902867096209,10000000,5.485996056542319e-06,5.7595474782790035e-06,-4032.439857641235
0.46782943778103964,10000000,-8.52983893873116e-06,-8.955167815294374e-06,6269.793585107662
0.46811211820047977,10000000,2.8456392433540145e-06,2.987533014309207e-06,-2091.665577770211
0.4679990459927315,10000000,1.555899267824401e-05,1.6334819813890178e-05,-11436.519751091953
0.4678310962554626,10000000,1.0625135358210969e-05,1.1154942586522054e-05,-7809.925453315955
0.46811157420445415,10000000,-1.3548640576566129e-05,-1.4224224351711001e-05,9958.825661322102
0.4678909082731528,10000000,1.9862844862661433e-05,2.0853278742238857e-05,-14600.033858763054
0.4679136871030155,10000000,-1.521213615385264e-05,-1.597066778113998e-05,11181.565489124972
0.4680029222822449,10000000,8.940403704471578e-06,9.386204376848895e-06,-6571.576180904638
0.468024830967676,10000000,1.2139978111003202e-05,1.274532131900763e-05,-8923.3991688448
0.46786795524085173,10000000,-7.517584269756128e-06,-7.89243796317507e-06,5525.743392019067
0.4678407555497421,10000000,-1.67765300429501e-06,-1.7613067770927415e-06,1233.146124208346
0.4680897103248769,10000000,9.103214002381677e-06,9.557133451076893e-06,-6691.248589583207
0.46801069492424635,10000000,-7.79365358560824e-06,-8.182273255608052e-06,5728.666171953082
0.4677424169959697,10000000,4.494977270397271e-06,4.719113094076022e-06,-3303.999109164346
0.4677588699597237,10000000,9.520857467526511e-06,9.995601852219593e-06,-6998.234333584551
0.46782841764887473,10000000,6.795556330985164e-06,7.134407553621713e-06,-4995.0222752718255
0.46804958982081707,10000000,9.011190937657787e-06,9.46052121264529e-06,-6623.607662938535
0.4677932737617956,10000000,4.112727364447011e-06,4.317802689168815e-06,-3023.0291061806493
0.46810051191392454,10000000,-1.8546205424740947e-06,-1.9470985519465245e-06,1363.2248292933218
0.46797624037467983,10000000,1.2019640009075516e-05,1.2618982229373188e-05,-8834.945649387315
0.4678893611963135,10000000,-1.361942733679733e-05,-1.4298540666368709e-05,10010.857143357396
0.4680235811800434,10000000,1.0242885320366213e-05,1.0753632622373388e-05,-7528.955450331327
0.46781606002505616,10000000,-8.289162897190394e-06,-8.702490536416363e-06,6092.886546190828
0.46782655019191716,10000000,-8.685570253907926e-06,-9.118664291207779e-06,6384.262845582329
0.46796332043679645,10000000,-1.0879968607824253e-05,-1.1422483190637323e-05,7997.23878863873
0.46793573455701626,10000000,4.749810728288395e-06,4.986653609373448e-06,-3491.3124444880523
0.4680810280873558,10000000,1.1892223454879058e-06,1.2485212224078168e-06,-874.128898173105
0.467851965579705,10000000,-7.588371158107066e-06,-7.966754944188637e-06,5577.77487405343
0.46825823891660817,10000000,-2.1094539233157406e-06,-2.2146389258015375e-06,1550.5381646151654
0.46791950863413434,10000000,-1.274166798737042e-07,-1.337701363013366e-07,93.65666766092181
0.46780192935421816,10000000,-1.4185723544279938e-05,-1.4893075026556346e-05,10427.10899962997
0.46777064530968565,10000000,-1.5502363042152467e-05,-1.6275366421236726e-05,11394.894565463997
0.4683324687250169,10000000,2.0811391046038352e-06,2.1849121392136794e-06,-1529.725571801886
0.46790316461067083,10000000,1.1609075157403836e-05,1.2187945143571355e-05,-8533.163053588942
0.468040650500901,10000000,4.735653318155286e-06,4.9717902639301315e-06,-3480.906148080714
0.46788489090703567,10000000,-1.5785511226606985e-05,-1.6572633388278746e-05,11603.020493601449
0.4679445732092519,10000000,1.1325927100180877e-05,1.1890678545789513e-05,-8325.037125452887
0.46799123649335145,10000000,-5.096667301529578e-06,-5.350805398762759e-06,3746.266706454102
0.4679912690784288,10000000,-3.0296854998113076e-06,-3.180756575460464e-06,2226.947431058623
0.4680024437771017,10000000,7.220278526176571e-07,7.580307572752076e-07,-530.7211167477071
0.4676668566087249,10000000,4.671944879852674e-07,4.904904948865862e-07,-343.4077814249322
0.4680644899367059,10000000,7.1353339237134605e-06,7.491127558267863e-06,-5244.773389035836
0.46817593290931975,10000000,6.413306220309778e-06,6.733096860500609e-06,-4714.052272287663
0.46795964110108795,10000000,1.8475418774865915e-05,1.9396670536409033e-05,-13580.216810895596
0.46780153511547806,10000000,-5.7762230021296546e-06,-6.064246118597794e-06,4245.768933980726
0.4677667703331162,10000000,-8.451973098289045e-06,-8.873419041321995e-06,6212.558954869397
0.46801100437019205,10000000,-4.664866222858777e-06,-4.897473324882995e-06,3428.8746660458855
0.46750930132948054,10000000,-2.4605576368630366e-05,-2.5832498366851198e-05,18086.143155047204
0.4679463145560363,10000000,-1.982745092066196e-05,-2.0816118505795345e-05,14574.01811774727
0.46771636316739434,10000000,6.7743201466186065e-06,7.112112105023272e-06,-4979.412830661982
0.467822262256715,10000000,-5.910718204438226e-06,-6.205447928397945e-06,4344.628749846946
0.46783882913724023,10000000,-8.812987024597874e-06,-9.252434427509115e-06,6477.919513243251
0.4679861435276656,10000000,4.8913847674469935e-06,5.1352866954346155e-06,-3595.375408555381
0.4680302116375752,10000000,1.1304690990421307e-05,1.1868383759550127e-05,-8309.427680843044
0.4679795028019521,10000000,-1.7349904576136055e-05,-1.8215033559698668e-05,12752.916246553883
0.46769562828940875,10000000,3.9853105997522675e-06,4.184032597720488e-06,-2929.372438518796
0.46778526604260623,10000000,1.23877327649069e-05,1.3005429787327216e-05,-9105.509355964605
0.4677335086672148,10000000,-7.4326396592994115e-06,-7.803257795480079e-06,5463.305613578763
0.4677680144196154,10000000,-4.494977318358906e-06,-4.719113141149478e-06,3303.9991091638803
0.4678828771435869,10000000,-4.1410420525966884e-06,-4.34752942979344e-06,3043.8416989943944
0.46774421413549117,10000000,4.544528343863874e-06,4.7711348138967935e-06,-3340.4211465874687
0.46804191356496655,10000000,1.9770821493736435e-05,2.0756665322529955e-05,-14532.392932118382
